5	22	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	23	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	24	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	25	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	26	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	27	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	28	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	29	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	30	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	31	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	32	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	33	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	34	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	35	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	36	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	37	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	38	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	39	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	40	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	41	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	42	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	43	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	44	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	45	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	46	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	47	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	48	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	49	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	50	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	51	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	52	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	53	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	54	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	55	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	56	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	57	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	58	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	59	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	60	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	61	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	62	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	63	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	64	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	65	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	66	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	67	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	68	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	69	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	70	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	71	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	72	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	73	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	74	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	75	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	76	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	77	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	78	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	79	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	80	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	81	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	82	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	83	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	84	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	85	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	86	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	87	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	88	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	89	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	90	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	91	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	92	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	93	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	94	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	95	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	96	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	97	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	98	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	99	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
5	100	EUR_AFR	pois2	indep	0.05	7.573169e-4	150000	500	150000	500
6	1	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	2	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	3	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	4	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	5	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	6	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	7	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	8	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	9	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	10	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	11	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	12	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	13	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	14	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	15	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	16	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	17	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	18	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	19	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	20	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	21	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	22	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	23	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	24	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	25	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	26	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	27	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	28	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	29	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	30	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	31	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	32	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	33	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	34	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	35	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	36	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	37	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	38	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	39	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	40	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	41	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	42	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	43	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	44	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	45	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	46	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	47	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	48	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	49	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	50	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	51	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	52	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	53	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	54	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	55	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	56	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	57	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	58	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	59	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	60	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	61	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	62	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	63	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	64	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	65	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	66	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	67	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	68	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	69	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	70	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	71	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	72	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	73	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	74	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	75	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	76	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	77	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	78	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	79	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	80	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	81	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	82	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	83	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	84	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	85	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	86	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	87	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	88	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	89	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	90	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	91	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	92	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	93	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	94	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	95	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	96	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	97	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	98	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	99	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
6	100	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	100	150000	100
7	1	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	2	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	3	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	4	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	5	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	6	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	7	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	8	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	9	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	10	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	11	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	12	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	13	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	14	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	15	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	16	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	17	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	18	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	19	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	20	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	21	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	22	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	23	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	24	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	25	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	26	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	27	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	28	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	29	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	30	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	31	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	32	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	33	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	34	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	35	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	36	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	37	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	38	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	39	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	40	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	41	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	42	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	43	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	44	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	45	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	46	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	47	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	48	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	49	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	50	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	51	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	52	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	53	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	54	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	55	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	56	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	57	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	58	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	59	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	60	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	61	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	62	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	63	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	64	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	65	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	66	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	67	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	68	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	69	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	70	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	71	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	72	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	73	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	74	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	75	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	76	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	77	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	78	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	79	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	80	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	81	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	82	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	83	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	84	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	85	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	86	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	87	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	88	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	89	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	90	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	91	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	92	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	93	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	94	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	95	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	96	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	97	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	98	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	99	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
7	100	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	200	150000	200
8	1	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	2	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	3	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	4	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	5	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	6	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	7	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	8	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	9	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	10	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	11	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	12	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	13	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	14	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	15	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	16	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	17	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	18	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	19	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	20	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	21	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	22	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	23	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	24	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	25	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	26	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	27	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	28	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	29	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	30	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	31	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	32	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	33	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	34	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	35	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	36	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	37	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	38	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	39	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	40	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	41	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	42	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	43	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	44	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	45	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	46	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	47	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	48	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	49	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	50	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	51	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	52	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	53	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	54	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	55	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	56	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	57	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	58	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	59	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	60	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	61	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
8	62	EUR_AFR	pois2	shared	0.05	7.573169e-4	150000	300	150000	300
